output_20110323_143322.txt
110323_144036;432875;226.750000;227.000000;2.000000;432875;1307912;0.000000;0.000000;0.240457;3.613005;1.483871;-6.342496;151.771851;132.033340;153.127762;121.352196;144.144211;181.099930;146.292404;153.840652;150.357010;129.025162;145.240799;175.077744;197.567673;126.692764;149.549988;126.692764;147.824799;167.470291;142.757538;167.470291;190.000000;206.380096;190.000000;194.723862;213.543213;144.178635;168.239304;193.747147;129.245270;119.181969;84.676018;102.169121;139.277908;154.189682;121.802994;192.984955;168.386322;193.569336;226.750000;227.000000;2.000000
110323_144036;433422;227.083328;227.333328;2.000000;433422;1307912;0.000000;0.000000;0.230597;3.558675;1.516129;-5.121532;150.614365;136.061813;152.068588;123.976662;143.971939;183.771164;145.519547;157.434723;151.146210;132.046600;146.925217;179.166016;196.578430;130.019241;148.399216;130.019241;147.409210;170.602936;142.352921;170.602936;192.000000;205.469971;192.000000;194.121689;214.048935;148.689819;170.566116;193.658905;127.821999;121.447693;83.611519;105.344971;138.332932;157.976624;121.474571;194.152985;170.699890;193.443954;227.083328;227.333328;2.000000
110323_144037;433969;227.416672;227.666672;2.000000;433969;1307912;0.000000;0.000000;0.151470;3.520521;1.516129;-6.144497;154.629913;136.858536;153.382736;124.570892;146.875092;184.714828;146.749130;158.384491;154.181168;132.647278;149.066803;180.178665;199.258148;130.714722;151.943695;130.714722;150.724731;171.549652;145.202667;171.549652;189.000000;208.488708;189.000000;196.736374;214.123535;148.355728;164.067932;193.189804;131.311829;120.720673;85.447517;102.963211;141.562561;158.800659;122.968811;195.067230;164.201462;193.033554;227.416672;227.666672;2.000000
110323_144037;434547;227.750000;228.000000;2.000000;434547;1307912;0.000000;0.000000;0.136669;3.431915;1.548387;-6.059028;153.849182;139.499146;152.624619;127.352348;146.358017;186.199646;145.471039;161.280396;153.447372;136.352142;148.301895;184.852402;198.212799;133.425751;151.207626;133.425751;150.418121;173.740021;144.424194;173.740021;188.000000;208.913330;188.000000;197.386414;214.428986;150.543686;163.516464;193.837967;130.237076;122.861000;84.919815;105.392128;140.374191;161.721405;123.287720;197.764847;163.688919;193.685822;227.750000;228.000000;2.000000
110323_144038;435094;228.083328;228.333328;2.000000;435094;1307912;0.000000;0.000000;0.132059;3.451642;1.483871;-6.121120;154.019928;136.578979;152.970322;125.212334;146.648758;184.985916;147.222382;159.041306;153.581268;133.497635;148.595291;180.014160;200.638855;130.895660;151.684952;130.895660;150.663666;172.013611;144.930878;172.013611;190.000000;208.757217;190.000000;197.008331;214.478104;150.261368;166.838409;195.902573;131.075760;121.459518;85.863411;104.039986;141.246307;159.329620;124.192703;196.917450;166.923401;195.717987;228.083328;228.333328;2.000000
110323_144038;435656;228.416672;228.666672;2.000000;435656;1307912;0.000000;0.000000;0.096898;3.374429;1.451613;-2.880756;152.797882;141.297836;150.362473;129.319962;147.643250;189.542877;147.223267;163.796738;152.986008;139.183136;150.694916;184.735733;198.266159;135.308899;149.706390;135.308899;149.240112;176.669800;143.547974;176.669800;189.000000;212.690536;189.000000;200.840164;214.714111;156.437592;165.259781;198.745346;129.208832;126.436440;82.975929;110.455391;141.289124;164.185699;124.525818;203.142014;165.371109;198.564926;228.416672;228.666672;2.000000
110323_144039;436219;228.750000;229.000000;2.000000;436219;1307912;0.000000;0.000000;0.123825;3.273520;1.516129;-3.777381;151.092026;144.421967;148.851959;131.158432;146.084732;192.112839;146.240219;166.907730;151.059525;140.249023;147.945801;187.433914;197.105209;137.790192;148.213196;137.790192;147.631042;179.510284;142.085968;179.510284;189.000000;213.861832;189.000000;201.833206;215.144653;160.762695;163.063782;198.787552;128.629227;128.287552;82.183357;112.409927;140.308380;167.382080;123.132980;202.944946;163.191223;198.645798;228.750000;229.000000;2.000000
110323_144040;436781;229.083328;229.333328;2.000000;436781;1307912;0.000000;0.000000;0.105346;3.210390;1.548387;-3.636341;152.371475;145.460541;150.328873;132.391342;147.567856;193.638138;147.759842;167.998428;152.547073;141.279892;149.460526;189.872299;197.642029;138.925934;149.492920;138.925934;149.143860;180.818283;143.660156;180.818283;189.000000;215.884384;189.000000;203.710114;216.005203;161.865173;163.725998;200.783157;129.889221;129.560547;83.289513;113.925415;141.857788;168.495285;123.755875;201.984528;163.869751;200.645874;229.083328;229.333328;2.000000
110323_144040;437328;229.416672;229.666672;2.000000;437328;1307912;0.000000;0.000000;0.113444;3.240816;1.548387;-4.540496;152.700150;142.537689;150.684113;130.054565;147.300522;190.540421;147.667328;164.849319;152.876740;138.385010;149.045731;186.651215;198.201447;136.296127;149.819931;136.296127;148.951279;177.694870;143.442474;177.694870;189.000000;213.459702;189.000000;201.262085;215.722717;159.634750;163.364502;198.006866;130.197098;127.244675;83.628403;111.380974;141.755829;165.302109;123.129524;198.621445;163.507004;197.870605;229.416672;229.666672;2.000000
110323_144041;437890;229.750000;230.000000;2.000000;437890;1307912;0.000000;0.000000;0.126965;3.281185;1.548387;-5.606402;151.312897;140.209229;149.311142;127.398270;145.732529;190.216232;146.336426;162.823395;152.389252;136.063599;147.617783;184.695694;198.641159;133.803741;148.453735;133.803741;147.498596;176.519806;142.051178;176.519806;188.000000;212.091934;188.000000;199.729721;215.110687;158.117233;161.638641;196.109253;129.703018;124.290283;83.035400;107.814522;140.309052;163.287018;120.514946;196.763123;161.772919;195.987381;229.750000;230.000000;2.000000
110323_144041;438453;230.083328;230.333328;2.000000;438453;1307912;0.000000;0.000000;0.142060;3.330656;1.516129;-5.257404;151.918350;140.727570;149.907135;128.206070;146.155197;190.733185;147.278625;163.421432;152.992111;136.547791;148.604584;184.253601;199.379593;134.466827;149.044846;134.466827;148.483871;177.077301;143.099060;177.077301;189.000000;212.200058;189.000000;199.888535;215.536163;158.077866;164.021652;203.817200;130.421265;124.994339;83.327377;109.007057;141.323792;163.645294;117.853462;209.820114;164.332321;203.650742;230.083328;230.333328;2.000000
110323_144042;439015;230.416672;230.666672;2.000000;439015;1307912;0.000000;0.000000;0.146574;3.376653;1.580645;-5.282074;151.854752;139.485626;149.840088;127.149895;145.913147;189.434067;147.085480;162.240128;152.922745;134.340073;148.340179;183.932510;199.329193;133.317764;148.978180;133.317764;148.230255;175.837097;142.867691;175.837097;193.000000;213.854111;193.000000;198.857498;215.494995;157.030380;172.170700;219.657700;130.386444;123.984253;82.984093;108.084900;141.105560;162.437241;107.479279;252.144287;171.629547;218.577850;230.416672;230.666672;2.000000
110323_144042;439578;230.750000;231.000000;2.000000;439578;1307912;0.000000;0.000000;0.173494;3.393302;1.483871;-6.457435;150.092285;139.542160;148.147232;126.717049;143.801453;189.298508;144.685043;162.036926;151.261108;135.326660;146.056564;181.333572;196.485626;133.129608;147.272339;133.129608;146.631119;175.667725;141.142548;175.667725;192.000000;211.561844;192.000000;196.465912;212.847183;153.723267;171.219101;217.336288;128.394150;123.620872;84.114616;106.593300;138.597534;162.045212;143.020584;290.381287;170.691055;216.264801;230.750000;231.000000;2.000000
110323_144043;440125;231.083328;231.333328;2.000000;440125;1307912;0.000000;0.000000;0.197871;3.383248;1.451613;-6.129282;149.222931;142.067062;147.367325;128.072250;142.740311;191.103317;143.244995;164.210876;150.507751;138.713196;145.623123;184.223038;195.871063;135.069656;146.436844;135.069656;145.125748;177.657104;139.606613;177.657104;192.000000;210.612381;192.000000;196.196732;212.924011;152.698669;172.499985;216.645294;127.521103;124.324677;84.284996;106.738060;137.073395;164.268692;148.700089;304.676971;171.976822;215.582001;231.083328;231.333328;2.000000
110323_144043;440672;231.416672;231.666672;2.000000;440672;1307912;0.000000;0.000000;0.335793;3.306423;1.483871;-7.484784;141.508728;145.936554;139.805954;131.258743;135.886154;196.215179;136.352112;168.882050;142.752289;142.650696;136.720703;188.582901;192.032028;138.597656;138.860611;138.597656;138.193848;182.548615;132.820694;182.548615;192.000000;213.897156;192.000000;199.734756;213.513428;157.480225;172.256012;220.320709;120.353790;127.907204;78.973640;111.086372;130.258789;169.003006;147.358505;306.816162;171.711197;219.260040;231.416672;231.666672;2.000000
110323_144044;441234;231.750000;232.000000;2.000000;441234;1307912;0.000000;0.000000;0.502629;3.146917;1.419355;-6.131929;137.738007;151.253708;136.017197;136.716705;133.407959;201.147171;133.151215;174.416992;138.981934;147.977966;134.208969;192.428101;188.785156;143.985199;135.054901;143.985199;135.726166;187.782089;130.282761;187.782089;193.000000;216.390778;193.000000;202.387482;213.958038;160.090622;172.743607;223.244675;116.488724;134.058823;77.130783;118.167252;127.135017;174.500900;146.830170;308.154449;172.193039;222.183243;231.750000;232.000000;2.000000
110323_144045;441797;232.083328;232.333328;2.000000;441797;1307912;0.000000;0.000000;0.611577;3.034276;1.483871;-5.681833;135.592728;153.640930;133.900238;138.923584;131.484421;203.401001;131.044876;176.836014;136.908432;149.315720;132.295975;195.698975;187.976730;146.282257;132.922272;146.282257;133.833099;190.118500;128.317886;190.118500;193.000000;217.385101;193.000000;203.263901;214.469818;164.591766;173.527634;224.327805;114.244789;136.342621;75.886124;120.505150;125.020523;176.815536;145.336334;308.623077;172.924423;223.269165;232.083328;232.333328;2.000000
110323_144045;442359;232.416672;232.666672;2.000000;442359;1307912;0.000000;0.000000;0.509738;3.030373;1.322581;-7.219502;142.977371;150.588486;140.776382;136.514709;138.629013;200.050903;137.609192;173.266998;146.865524;148.569595;141.712418;189.270126;190.432373;143.551605;139.743439;143.551605;141.372604;186.658951;135.267563;186.658951;193.000000;217.385010;193.000000;203.079681;214.364899;162.712631;173.469543;223.863831;119.727402;134.329788;79.171837;118.599396;131.382401;173.095596;144.961914;308.844543;172.944412;222.803543;232.416672;232.666672;2.000000
110323_144046;442922;232.750000;233.000000;2.000000;442922;1307912;0.000000;0.000000;0.492909;3.145319;1.419355;-5.333435;141.146332;144.428299;139.405380;131.455978;136.866837;194.400314;136.255493;166.918777;141.755447;140.539902;137.594330;185.135315;191.874435;137.942139;138.534653;137.942139;139.254593;180.659546;133.826538;180.659546;192.000000;213.370941;192.000000;198.718323;213.886597;155.819733;171.112137;219.663071;119.382301;130.422836;79.841721;115.028877;130.477448;167.176788;145.993301;308.691711;170.572296;218.571381;232.750000;233.000000;2.000000
110323_144046;443484;233.083328;233.333328;2.000000;443484;1307912;0.000000;0.000000;0.557444;3.219762;1.419355;-5.993961;136.246613;146.063934;134.653000;132.736984;132.702103;194.479538;131.425705;167.966248;136.912003;142.231964;132.256119;186.597351;186.712906;139.400452;133.717346;139.400452;134.891937;181.222900;129.451599;181.222900;192.000000;209.924149;192.000000;195.760040;214.093994;157.903931;171.410187;216.480728;114.743507;131.911636;79.252838;116.572289;125.715942;168.253830;145.753983;309.089691;170.893753;215.423401;233.083328;233.333328;2.000000
110323_144047;444031;233.416672;233.666672;2.000000;444031;1307912;0.000000;0.000000;0.640306;3.265451;1.387097;-5.789806;135.999344;144.677795;133.631454;131.623337;131.418900;192.809906;130.124039;166.234787;135.694901;141.858276;131.335327;184.875443;185.287613;138.150574;132.702347;138.150574;133.649139;179.522339;128.169693;179.522339;191.000000;209.280304;191.000000;195.088058;213.952408;156.433533;169.353165;215.567307;113.723366;130.883270;79.354858;115.430267;124.335243;166.406219;144.977814;309.182648;168.869598;214.506729;233.416672;233.666672;2.000000
110323_144047;444594;233.750000;234.000000;2.000000;444594;1307912;0.000000;0.000000;0.683920;3.218219;1.354839;-3.478449;136.763824;148.543091;134.405823;134.686859;131.972595;196.973312;130.157562;170.669373;134.450638;145.716019;131.873871;188.129013;186.467697;141.614975;133.440613;141.614975;134.160767;183.821350;128.661469;183.821350;193.000000;211.952026;193.000000;197.904388;214.550507;162.161118;171.756302;218.713043;113.207748;133.424057;78.069023;117.788605;124.179604;170.890503;144.663452;309.463837;171.228027;217.659943;233.750000;234.000000;2.000000
110323_144048;445156;234.083328;234.333328;2.000000;445156;1307912;0.000000;0.000000;0.681831;3.103678;1.387097;-3.162291;136.528320;153.881348;134.175613;139.541382;131.935806;201.798431;130.059464;175.912277;135.208679;150.037857;132.835892;193.007233;185.217484;146.711365;133.182770;146.711365;134.123535;188.855347;128.542007;188.855347;195.000000;214.097412;195.000000;200.209290;215.877029;165.705307;174.139053;221.569092;112.731140;137.463440;77.165718;121.915359;124.138405;176.208160;145.007645;312.926239;173.511047;220.524811;234.083328;234.333328;2.000000
110323_144048;445719;234.416672;234.666672;2.000000;445719;1307912;0.000000;0.000000;0.609925;3.083170;1.419355;-6.307151;142.020279;148.537125;139.280670;134.125031;135.754990;195.193283;133.781235;169.638229;142.507477;144.519897;137.653137;188.462158;187.895172;141.331085;137.976807;141.331085;138.189896;182.415756;132.015015;182.415756;193.000000;211.807022;193.000000;197.974777;214.689255;157.443939;172.154419;218.276749;116.459961;131.911301;79.832413;115.688469;127.437531;169.770355;145.351334;311.869446;171.641479;217.224060;234.416672;234.666672;2.000000
110323_144049;446265;234.750000;235.000000;2.000000;446265;1307912;0.000000;0.000000;0.558231;3.165772;1.419355;-7.365428;142.970917;147.166428;139.714371;132.895294;135.935303;195.206406;134.273422;168.962585;140.493668;143.420258;134.818176;187.349045;191.017395;140.030853;138.754776;140.030853;138.227341;182.084503;132.589691;182.084503;193.000000;211.854950;193.000000;198.103928;214.252823;152.840271;172.606674;218.143814;118.025574;129.730957;80.254097;112.970467;128.194656;169.130096;146.600616;313.392914;172.104446;217.084656;234.750000;235.000000;2.000000
110323_144050;446828;235.083328;235.333328;2.000000;446828;1307912;0.000000;0.000000;0.578455;3.161642;1.387097;-4.249952;140.670425;149.290359;137.355499;135.140060;135.104065;197.113754;132.672424;171.325607;137.181976;145.690903;133.941681;189.317032;188.880981;142.215210;136.389236;142.215210;137.437408;184.219681;131.739471;184.219681;193.000000;212.414978;193.000000;198.883484;214.926300;156.970840;172.238815;219.303818;115.647476;132.733231;79.219376;116.620140;126.661995;171.557816;146.267960;314.338654;171.730072;218.247238;235.083328;235.333328;2.000000
110323_144050;447375;235.416672;235.666672;2.000000;447375;1307912;0.000000;0.000000;0.614057;3.147669;1.419355;-4.877251;140.142044;149.872345;136.837875;135.581375;135.101852;197.889420;132.393509;171.892044;137.657593;145.208344;133.914932;189.091568;188.767166;142.726868;135.827728;142.726868;137.445465;184.890732;131.723969;184.890732;193.000000;212.983734;193.000000;199.342514;215.394028;161.275177;172.413788;220.197540;114.746765;133.751190;78.892677;118.150009;126.427086;172.338226;146.662704;314.511505;171.891479;219.147278;235.416672;235.666672;2.000000
110323_144051;448640;235.750000;236.000000;2.000000;448640;1307912;0.000000;0.000000;0.686779;2.982536;1.451613;-4.477562;133.439835;162.890381;134.396957;146.735229;129.885635;212.631241;126.990295;186.010773;133.180359;158.985352;129.603226;204.689102;186.491898;154.812805;133.309052;154.812805;132.225540;199.321014;127.144608;199.321014;198.000000;220.186478;198.000000;206.653259;217.632614;179.547531;179.002777;229.531769;107.501083;143.494049;70.875099;128.823547;121.090401;186.599075;145.796265;313.699371;178.233551;228.500778;235.750000;236.000000;2.000000
110323_144052;449203;236.083328;236.333328;2.000000;449203;1307912;0.000000;0.000000;0.764808;2.837374;1.516129;-4.681201;133.346756;160.119553;134.135223;144.061279;129.363159;210.660461;126.695099;183.797653;131.939453;155.327042;128.061447;202.710541;186.700302;152.090424;133.069656;152.090424;131.710205;197.229065;126.770699;197.229065;197.000000;221.001175;197.000000;207.101959;217.844421;178.019196;177.570190;229.734222;107.345490;142.891510;70.984039;129.078644;121.165367;184.297546;145.379593;314.862793;176.880142;228.707748;236.083328;236.333328;2.000000
110323_144053;449765;236.416672;236.666672;2.000000;449765;1307912;0.000000;0.000000;0.788083;2.755378;1.483871;-2.605505;133.674713;160.687653;134.433929;144.497971;128.862778;211.000458;127.138123;184.517471;131.661697;155.917557;129.561066;202.102646;186.797012;152.592804;133.797485;152.592804;131.209824;197.758972;126.270317;197.758972;197.000000;220.962463;197.000000;207.458160;217.553299;179.712616;178.113922;229.966553;108.232201;143.112015;71.793282;128.729187;121.632545;184.974274;145.709244;315.126465;177.363037;228.940552;236.416672;236.666672;2.000000
110323_144053;450328;236.750000;237.000000;2.000000;450328;1307912;0.000000;0.000000;0.792141;2.733563;1.483871;-2.496148;133.497482;161.206726;134.272354;145.107330;128.809967;211.090195;127.092758;184.477402;131.472229;156.378494;129.432816;203.184662;186.617706;153.157028;133.626663;153.157028;131.147217;197.783798;126.116112;197.783798;197.000000;221.110977;197.000000;207.907455;216.642868;181.294083;178.237061;230.295288;108.035416;143.285339;71.839943;128.935074;121.385368;184.956116;145.905701;314.883545;177.436417;229.255783;236.750000;237.000000;2.000000
110323_144054;450890;237.083328;237.333328;2.000000;450890;1307912;0.000000;0.000000;0.714352;2.715644;1.483871;-1.551995;136.697571;160.958176;137.531174;144.960083;131.249496;210.954620;129.213699;183.992615;136.139145;157.138016;134.870407;203.988953;185.109909;152.959137;136.564651;152.959137;133.984695;197.473618;128.346176;197.473618;197.000000;221.198318;197.000000;208.018143;217.769073;181.149475;178.139465;230.182693;109.361618;142.889450;72.062912;128.678207;123.304939;184.490189;146.049576;316.612488;177.373230;229.154221;237.083328;237.333328;2.000000
110323_144054;451422;237.416672;237.666672;2.000000;451422;1307912;0.000000;0.000000;0.749533;2.743539;1.451613;-3.877817;134.172226;159.670364;134.719330;143.697662;129.218201;210.718369;127.779694;183.424896;132.735336;155.886703;129.638321;201.599289;186.203796;151.684021;134.178452;151.684021;131.696640;197.071625;126.704987;197.071625;197.000000;220.304535;197.000000;206.935684;217.148590;180.094894;178.172043;229.130066;108.824104;142.033936;72.195488;127.797089;122.169930;183.957901;146.314636;317.358765;177.377838;228.105652;237.416672;237.666672;2.000000
110323_144055;451984;237.750000;238.000000;2.000000;451984;1307912;0.000000;0.000000;0.774194;2.722024;1.516129;-2.080302;133.323624;162.155380;133.863419;146.107834;128.999847;212.998795;127.116844;185.878799;131.101318;157.357254;129.374924;204.908936;185.408447;154.131607;133.314819;154.131607;131.458862;199.438797;126.420929;199.438797;198.000000;221.133423;198.000000;207.910675;216.868637;181.861725;179.289307;230.372482;107.712135;144.324982;71.402565;130.061707;121.553337;186.418671;146.442734;318.569366;178.415268;229.356552;237.750000;238.000000;2.000000
110323_144055;452547;238.083328;238.333328;2.000000;452547;1307912;0.000000;0.000000;0.799249;2.663380;1.483871;-1.351560;132.623306;164.956207;133.117996;148.925369;128.927658;215.368576;126.705872;188.339722;130.362701;160.069305;129.272797;206.287567;185.068573;156.940796;132.597961;156.940796;131.345047;201.854156;126.063675;201.854156;197.000000;221.461487;197.000000;208.372910;215.923569;182.931259;179.970337;231.263565;107.122871;146.324783;71.408073;132.001953;121.129669;188.937347;146.396347;318.284180;179.048233;230.261887;238.083328;238.333328;2.000000
110323_144056;453109;238.416672;238.666672;2.000000;453109;1307912;0.000000;0.000000;0.806224;2.648839;1.516129;-1.379513;132.563126;163.391418;133.073380;147.342102;128.823227;214.018600;126.632378;187.041565;130.311264;158.625580;129.172012;205.957352;185.117447;155.366760;132.550491;155.366760;131.248703;200.530090;125.964088;200.530090;197.000000;221.303497;197.000000;208.311493;216.368210;182.972961;179.606735;230.973373;106.963173;145.655426;71.275139;131.369171;121.061127;187.646515;146.504211;318.057800;178.684265;229.972870;238.416672;238.666672;2.000000
110323_144056;453672;238.750000;239.000000;2.000000;453672;1307912;0.000000;0.000000;0.812157;2.642300;1.451613;-2.674891;131.980545;163.766922;132.515457;147.722260;128.264389;214.254715;126.060310;187.344070;130.776810;159.964188;128.664780;205.193665;184.943008;155.744598;131.979355;155.744598;130.748871;200.799393;125.429657;200.799393;197.000000;221.514618;197.000000;208.603088;215.620697;183.119049;178.575455;231.155563;106.355713;146.042984;71.066208;131.781326;120.471321;187.925537;146.362503;318.474060;177.676392;230.157196;238.750000;239.000000;2.000000
110323_144057;454234;239.083328;239.333328;2.000000;454234;1307912;0.000000;0.000000;0.820352;2.649993;1.483871;-2.573902;131.923279;164.120560;132.452057;148.128082;128.222687;214.435211;125.864571;187.434189;130.696289;159.244537;128.624680;205.351532;185.187561;156.124329;131.911179;156.124329;130.715363;200.934692;125.354599;200.934692;197.000000;220.746872;197.000000;207.660278;215.471573;181.783447;179.190659;230.580734;106.211273;145.833344;71.176094;131.613571;120.299728;188.011871;146.576981;318.942627;178.285797;229.583633;239.083328;239.333328;2.000000
110323_144058;454781;239.416672;239.666672;2.000000;454781;1307912;0.000000;0.000000;0.795799;2.632020;1.451613;-1.349365;132.911957;165.005524;133.380325;148.985931;129.087387;215.301910;126.332634;188.252472;131.550842;160.374466;130.471222;206.231308;184.422974;156.995728;132.814194;156.995728;131.666046;201.777191;126.020859;201.777191;197.000000;220.535660;197.000000;207.558975;215.621674;182.413162;180.221924;230.609131;106.233490;146.298813;70.977051;131.947388;120.700417;188.892670;146.764160;318.945099;179.261185;229.615707;239.416672;239.666672;2.000000
110323_144058;455344;239.750000;240.000000;2.000000;455344;1307912;0.000000;0.000000;0.858272;2.564692;1.483871;-1.783349;129.116089;168.725616;129.584824;152.434189;126.047462;219.772354;123.400841;192.607040;127.829849;164.169922;126.382706;210.672592;182.032440;160.579895;129.064804;160.579895;128.554474;206.189697;123.102722;206.189697;196.000000;224.135147;196.000000;211.212677;213.848312;187.175186;179.495911;234.238373;103.244804;150.284607;68.607368;135.854202;117.859863;193.264542;146.861237;322.267975;178.403275;233.270233;239.750000;240.000000;2.000000
110323_144059;455906;240.083328;240.333328;2.000000;455906;1307912;0.000000;0.000000;0.874148;2.506591;1.516129;-1.772971;129.766251;168.452774;130.240280;152.181534;126.665459;219.791412;124.720055;192.756683;128.485870;163.067566;127.010406;210.758011;182.410645;160.317154;129.727036;160.317154;129.185791;206.274048;123.775330;206.274048;197.000000;224.599518;197.000000;211.614059;214.529190;186.933441;180.075821;234.795303;104.156364;151.360229;69.478188;137.493790;119.148163;193.542282;146.751755;323.040070;179.043884;233.833130;240.083328;240.333328;2.000000
110323_144059;456469;240.416672;240.666672;2.000000;456469;1307912;0.000000;0.000000;0.887975;2.503239;1.483871;-2.068987;129.094467;167.584381;129.697495;151.323547;125.915688;218.878906;124.005630;191.890518;127.926949;163.213135;126.242561;209.861710;181.636002;159.453964;129.138336;159.453964;128.435730;205.384705;123.012787;205.384705;196.000000;224.286499;196.000000;211.168304;213.482269;185.950348;178.973831;234.413925;103.595200;150.915695;69.409798;137.052383;118.472069;192.648163;147.168060;324.399384;177.968689;233.445694;240.416672;240.666672;2.000000
110323_144100;457031;240.750000;241.000000;2.000000;457031;1307912;0.000000;0.000000;0.890783;2.530604;1.483871;-1.165338;129.016388;166.206406;129.389954;150.032379;125.650017;217.682755;123.832390;190.567566;127.849380;161.903107;126.899147;208.640289;181.396576;158.119385;129.060791;158.119385;128.090790;204.125153;122.753891;204.125153;196.000000;223.605286;196.000000;210.224731;213.575745;184.478409;178.735626;233.444687;103.609581;149.701126;69.462852;135.910416;118.282417;191.287552;147.332687;325.066315;177.769226;232.469940;240.750000;241.000000;2.000000
110323_144100;457578;241.083328;241.333328;2.000000;457578;1307912;0.000000;0.000000;0.850271;2.684781;1.483871;-1.919710;131.896393;155.757309;132.384689;142.369965;127.752861;207.761810;125.875977;179.912659;131.667130;151.537292;130.097305;198.396606;178.977234;149.063629;131.914032;149.063629;130.486877;193.837234;124.819626;193.837234;194.000000;221.449371;194.000000;206.880035;214.671936;174.720047;173.856766;229.798523;105.282005;143.269394;70.438385;131.202301;120.312073;180.649200;147.670807;325.952271;173.233658;228.812073;241.083328;241.333328;2.000000
110323_144101;458140;241.416672;241.666672;2.000000;458140;1307912;0.000000;0.000000;0.817854;3.026963;1.516129;-5.611404;131.800949;144.509644;132.147507;137.180237;124.877251;198.306427;124.469383;168.692322;130.645584;142.246231;126.014801;189.402069;176.753113;140.844940;131.874237;140.844940;127.591454;183.499374;122.080360;183.499374;192.000000;216.726181;192.000000;202.198563;214.271286;169.757034;170.188751;223.929337;106.612213;133.531952;71.970276;120.656151;119.049057;169.282578;148.498871;324.856995;169.564224;222.920792;241.416672;241.666672;2.000000
110323_144101;458687;241.750000;242.000000;2.000000;458687;1307912;0.000000;0.000000;0.862515;3.003654;1.483871;-2.868959;129.074203;153.811523;129.454056;146.173218;123.492050;206.173080;122.919548;178.381378;127.919144;152.485413;125.614273;198.500717;175.026520;149.992371;129.138748;149.992371;126.102180;192.277222;120.527000;192.277222;193.000000;219.003693;193.000000;205.022995;212.416382;177.076538;174.571579;227.149124;103.895309;140.014648;70.422668;126.810799;117.023666;179.062805;147.855667;324.692383;173.789215;226.186508;241.750000;242.000000;2.000000
110323_144102;459250;242.083328;242.333328;2.000000;459250;1307912;0.000000;0.000000;0.930494;2.819034;1.483871;-3.610695;127.515396;160.885696;127.917290;153.125290;122.308586;212.480576;121.550858;185.748688;126.326767;158.646561;123.411491;204.869415;174.929947;157.005493;127.593399;157.005493;124.911575;199.114624;119.279884;199.114624;193.000000;220.704514;193.000000;207.450226;210.429703;183.222290;176.650360;229.729797;102.455742;145.226837;69.694702;130.978989;115.782341;186.419022;148.836945;328.257660;175.616501;228.802368;242.083328;242.333328;2.000000
110323_144103;459812;242.416672;242.666672;2.000000;459812;1307912;0.000000;0.000000;0.948554;2.983929;1.451613;-1.055598;127.987679;144.120346;128.415283;138.050110;123.897713;196.062088;123.197060;167.805069;126.812759;143.485458;125.977386;188.845734;175.093277;141.085236;128.051941;141.085236;126.419395;181.933578;120.941048;181.933578;186.000000;215.085037;186.000000;200.508011;207.423477;167.141586;166.280334;223.125748;103.601479;137.046829;72.403015;124.676201;116.039673;167.994370;149.137985;327.772095;165.605347;222.169250;242.416672;242.666672;2.000000
110323_144103;460375;242.750000;243.000000;2.000000;460375;1307912;0.000000;0.000000;0.987895;2.971288;1.419355;-2.718327;126.900970;151.501251;126.551338;144.169754;122.806190;202.456177;121.998001;176.040451;124.712051;150.900986;122.596100;195.489319;176.465668;147.835495;126.966415;147.835495;125.274467;189.248306;119.871017;189.248306;188.000000;216.934158;188.000000;203.032761;207.324722;173.027176;170.540909;225.547577;101.971237;142.005753;70.965080;128.979980;114.923660;176.429092;148.849350;330.809967;169.988220;224.677200;242.750000;243.000000;2.000000
110323_144104;460937;243.083328;243.333328;2.000000;460937;1307912;0.000000;0.000000;0.823842;2.953997;1.451613;-2.362639;138.351212;152.858902;137.958588;145.369400;133.302612;203.123032;132.874100;177.554489;136.811142;152.251450;134.942673;197.560547;185.935745;149.114151;138.399658;149.114151;136.134781;190.338760;130.339355;190.338760;194.000000;217.285278;194.000000;203.809555;214.425491;175.092651;173.923355;225.773224;112.675926;140.086075;74.767403;126.137749;125.694283;177.859131;150.061752;330.869720;173.416199;224.858994;243.083328;243.333328;2.000000
110323_144104;461500;243.416672;243.666672;2.000000;461500;1307912;0.000000;0.000000;0.655563;2.779640;1.451613;-5.490374;139.775726;161.987976;140.007324;154.054962;135.927673;211.445786;135.462784;187.008926;140.857941;159.374512;136.461243;205.139862;188.820389;158.021469;139.816086;158.021469;138.635483;199.227356;132.990829;199.227356;198.000000;219.683411;198.000000;207.537323;218.434494;180.285843;177.837738;229.664688;115.042511;146.308167;75.507713;132.038055;128.397614;187.438293;149.888519;331.127289;177.224411;228.767197;243.416672;243.666672;2.000000
110323_144105;462047;243.750000;244.000000;2.000000;462047;1307912;0.000000;0.000000;0.592868;2.923002;1.387097;-0.229451;138.449936;149.079315;138.616699;140.897522;134.926956;197.906540;135.280182;172.913422;136.509308;148.396881;136.335770;191.752502;189.568756;144.988419;138.493011;144.988419;138.506638;185.409973;132.298019;185.409973;193.000000;216.085037;193.000000;202.983109;217.038879;168.014664;169.138626;224.128662;114.341576;138.355240;75.812080;125.344093;128.006500;173.405670;149.931351;329.027954;168.633759;223.228729;243.750000;244.000000;2.000000
